"year","country","scenario","cluster","total_deaths_lci","total_deaths_uci","total_deaths","U5_deaths_lci","U5_deaths_uci","U5_deaths","total_vials_lci","total_vials_uci","total_vials","total_cost_lci","total_cost_uci","total_cost","total_deaths_averted_lci","total_deaths_averted_uci","total_deaths_averted","U5_deaths_averted_lci","U5_deaths_averted_uci","U5_deaths_averted","total_YLL_lci","total_YLL_uci","total_YLL","total_YLL_averted_lci","total_YLL_averted_uci","total_YLL_averted","U5_YLL_averted_lci","U5_YLL_averted_uci","U5_YLL_averted","vaccinated_lci","vaccinated_uci","vaccinated","fully_vaccinated_lci","fully_vaccinated_uci","fully_vaccinated","RIG_lci","RIG_uci","RIG","gavi_2018","gavi_support","cost_per_death_averted_lci","cost_per_death_averted_uci","cost_per_death_averted","cost_per_YLL_averted_lci","cost_per_YLL_averted_uci","cost_per_YLL_averted","deaths_averted_per_100k_vaccinated_lci","deaths_averted_per_100k_vaccinated_uci","deaths_averted_per_100k_vaccinated"
2020,"Democratic Republic of the Congo","a3_1","east africa",1698.37315125989,3106.49006219225,2365.38798553511,167.675076168657,306.694060377051,233.527367262493,26347.6431145572,41884.8633954543,34068.7738268521,1624834.77865311,2185925.80704162,1778012.52971169,931.025656844235,1714.56942668439,1302.3842825858,91.9172549392492,169.274083850471,128.580332079224,46511.9095784797,85074.8169046049,64778.880907071,25497.212514376,46955.4632801463,35667.2972268356,2875.82241217171,5296.09162565571,4022.90300120809,9324.14110851239,14822.592476752,12056.5643452204,3849.68044876619,6119.83922097516,4977.82256820561,0,0,0,TRUE,1,947.663450289788,2347.86849424853,1365.19808591483,34.6037428905557,85.7319522990658,49.8499372801911,6.28112564185025e-07,1.8388497200231e-06,1.08022836796131e-06
2020,"Djibouti","a1","east africa",14.7478652970043,27.2947635651297,20.5118065340568,1.45601067419482,2.69472674859088,2.02506658822496,194.019405679133,322.886525599003,259.69922673526,8299.63221144787,11140.8261357047,9019.66261431439,7.81212725952337,15.3993026973186,11.2987742874557,0.771266922294499,1.52032505389153,1.115492692437,403.887318084963,747.498612990631,561.73950353348,213.944124376308,421.727683399843,309.429978692224,24.1306890895205,47.5665299911004,34.9005079366689,68.6612493858512,113.509781038911,91.9673732171945,27.5010019807558,47.7990944197994,37.8822401504354,0,0,0,TRUE,1,538.961560440852,1426.0937854185,798.286821635893,19.6800744607011,52.0735316671236,29.1492849284841,6.88233840997844e-07,2.24279383714388e-06,1.22856333634451e-06
2020,"Djibouti","a3_1","east africa",14.8731690187173,26.9694031436518,20.5303778380941,1.4683815192396,2.66260493047741,2.02690007506305,194.088136399852,325.177861687462,256.859179558441,8144.05327250926,11287.0374792264,8915.67209254223,8.18861029872549,14.8873558204631,11.308280951867,0.808435916768766,1.46978213786193,1.11643125571921,407.318905171605,738.588242208468,562.248100135761,224.2545470677,407.707427116572,309.690329672903,25.2935983541372,45.985189786908,34.9298728401793,68.6856567554064,115.076868718593,90.89963852958,28.3584114445196,47.5120621251386,37.5299512496404,0,0,0,TRUE,1,547.044980366159,1378.38254202709,788.419754557854,19.9752389356908,50.3313650796075,28.7889909315509,7.11577434275676e-07,2.16746210544042e-06,1.24404025525218e-06
2020,"Eritrea","a1","east africa",120.860880090427,228.034037716388,170.069888321406,11.9322171690832,22.5130882543555,16.7904688419813,1754.26650453728,2850.15932275084,2296.46070751691,80263.5782519177,108557.292101693,87434.654482035,65.132787566085,125.949296807375,93.5212837525574,6.43035666697789,12.4345806573186,9.23306422087986,3309.91473939121,6244.97539613854,4657.56024331836,1783.73658557942,3449.26690593999,2561.1883291581,201.187076717805,389.041706738395,288.875609231112,625.920791225332,1010.35927154187,812.402977670939,255.711039523098,420.62013307414,335.827376087517,0,0,0,TRUE,1,637.268966849982,1666.70729379652,934.917175788277,23.2697499035797,60.859486192817,34.1383152057295,6.44649773606652e-07,2.01222420748815e-06,1.15116864810948e-06
2020,"Eritrea","a3_1","east africa",118.387080076185,237.266648834801,172.775134414164,11.6879866208634,23.4245951110007,17.0575493385858,1704.15396211412,2867.92188027855,2307.58211094366,80604.9208406666,109223.848913804,87883.4955634941,64.9434894156889,131.099901566243,95.1544082928898,6.41166785188286,12.9430837766815,9.39429750550286,3242.16686991254,6497.82111098885,4731.64653086982,1778.55243717948,3590.32216381499,2605.91333019453,200.602358284441,404.951283980334,293.920127736515,603.081343720016,1014.92601002831,816.627928667739,248.995637337045,419.034930110965,337.163126804093,0,0,0,TRUE,1,614.835860879256,1681.82907781081,923.58827236868,22.4506094893216,61.4116551362504,33.7246425447824,6.39883979462476e-07,2.17383447409553e-06,1.1652112908767e-06
2020,"Ethiopia","a1","east africa",2583.33478170756,4940.00285173962,3678.99038210762,255.044573667824,487.711050910315,363.215228694614,211311.505810576,347835.463405633,273398.738506961,778993.798376748,1084121.11059158,852015.673472796,1764.70420544469,3420.50919054552,2524.60663071335,174.223733955983,337.696188046103,249.246526764001,70747.6055474556,135287.681501028,100753.399137138,48328.4620788533,93674.5932806302,69139.267328774,5450.95171928282,10565.5272965865,7798.1957609332,17588.1408730208,28977.37405527,22761.9870273164,10066.9589089679,16620.0802835546,13068.3939062309,0,0,0,TRUE,1,227.74205680544,614.335879773343,337.484526542676,8.31595602494947,22.4323527784251,12.3231805367745,6.08993831559333e-07,1.94478155209252e-06,1.10913279569292e-06
2020,"Ethiopia","a3_1","east africa",2372.91912308203,4739.98055067008,3608.48909283466,234.270892948165,467.963473917365,356.254856623221,198352.185500832,325014.094264162,269405.505831969,772450.237057783,1012866.89411074,839569.491797414,1645.06322182448,3250.22665142915,2487.20546782781,162.411953354924,320.884724855373,245.554026778955,64985.1298037553,129809.839853494,98822.6399341926,45051.9556127123,89011.2093497788,68114.9933022024,5081.39560707482,10039.5457204694,7682.6682223774,16513.5040845669,27058.5451812454,22428.9382530769,9482.0540453583,15537.0166430711,12878.6963449168,0,0,0,TRUE,1,237.660421841083,615.700892630379,337.555341791142,8.67812315662806,22.4821959521096,12.3257663415239,6.07964401192084e-07,1.96822348229939e-06,1.10892697628547e-06
2020,"Gambia","a1","west africa",32.8367557011968,64.9245879244779,48.6714651570483,3.24187032116315,6.40980176669648,4.80518172428375,552.676716790916,961.255360028491,761.702424271332,16233.0506050124,22505.7362808771,17845.8745038928,18.1642694511996,36.5320328098413,26.9698787495747,1.7933015848246,3.60669348749537,2.66265188556457,899.272466060661,1778.03479802024,1332.92426623526,497.449490205735,1000.47189600761,738.601267225771,56.1071682659605,112.842903892509,83.3065997606086,196.312111719154,337.883099151065,267.905486888206,81.5064229812165,145.31790724475,112.94572524746,0,0,0,TRUE,1,444.351144911909,1239.01136466519,661.696504815552,16.2253939064061,45.2422541865893,24.1617166064755,5.37590352901272e-07,1.860915890004e-06,1.00669378081192e-06
2020,"Gambia","a3_1","west africa",34.1789327070969,64.4018915309378,48.5690877185348,3.37437926451825,6.35819758446192,4.79507431956649,571.495994135508,939.16028257721,760.573732520651,16458.5731728354,22003.8179120996,17819.669580985,18.859064334372,35.5974962904665,26.8579584637366,1.86189651337201,3.51442961606504,2.65160234533909,936.029532957549,1763.72015381187,1330.12054188323,516.477250246413,974.878534469418,735.536200982208,58.253303211008,109.956236862815,82.9608919232103,201.009176726105,330.325736578898,267.512460948636,84.7388203416489,139.254404709707,112.77440531169,0,0,0,TRUE,1,462.351987862788,1166.75024391301,663.478186737274,16.8826911157635,42.603653697431,24.2267743683985,5.70923250779387e-07,1.77093886310333e-06,1.0039890616121e-06
2020,"Georgia","a1","asia",50.2169268068844,96.5502030298034,70.8765486252939,4.95776032555272,9.53209995996005,6.99742025508453,4890.19486294119,7454.23083438271,6208.18061280257,119364.804861649,154534.03988249,128601.875053278,66.3862326789456,127.731883405561,93.9481759859909,6.55410538769702,12.6105698640523,9.27520995764194,1375.24851780557,2644.13878055877,1941.03611355897,1818.06362714135,3498.08509798991,2572.8792658327,205.058812712933,394.54789494386,290.194226224602,1399.9807127941,2129.90886032748,1772.05504364564,1045.46716424566,1602.09377824145,1332.03526275564,0,0,0,FALSE,1,934.494988088868,2327.8025223971,1368.85973254504,34.1228991056389,84.9992473175835,49.9836415804985,3.11685790483722e-07,9.123831652697e-07,5.30165111534637e-07
2020,"Georgia","a3_1","asia",48.7839627116299,99.01068504636,71.3371107665738,4.81628825644911,9.77501566386863,7.04289011667662,5016.19606551163,7512.2500843519,6253.91289583281,121697.669046435,155531.542787304,129479.278541645,64.3435447993076,131.094683087166,94.4922423335629,6.35243719390049,12.9425685725426,9.32892392868668,1336.00514164984,2711.52192129475,1953.64913953303,1762.12226120283,3590.17924974054,2587.77915090459,198.749204011873,404.935164747767,291.874779477409,1430.79910454916,2142.76327190249,1783.84035520617,1077.29892820665,1613.36177027347,1343.11609271024,0,0,0,FALSE,1,928.318877475125,2417.2050711912,1370.26358295717,33.8973796517903,88.2637636511883,50.0349028998025,3.00283030062295e-07,9.16234030831831e-07,5.29712437874755e-07
2020,"Ghana","a1","west africa",486.420630107203,934.273770538903,701.390201247443,48.0227894221762,92.2379310584836,69.2460636997661,9627.78480316878,15355.2049107002,12347.3011664348,333486.57217998,444142.559116352,360141.712857898,268.049364374102,514.04630046733,385.804597246136,26.4636764630001,50.7501855650134,38.089282783042,13321.1905451226,25586.1658579653,19208.3804406896,7340.84131575475,14077.7514227377,10565.7043204919,827.971134810941,1587.82506251085,1191.70239759026,3378.66227547015,5343.14893278088,4344.80500356287,1424.43433548331,2303.28658745877,1828.84557965453,0,0,0,TRUE,1,648.748122254358,1656.94315356214,933.482170582157,23.6889089859441,60.5029505491615,34.0859162753033,5.01669273580577e-07,1.52144919662264e-06,8.87967577209485e-07
2020,"Ghana","a3_1","west africa",476.034840242653,919.536956753461,690.66568545414,46.9974328300055,90.7830114655047,68.1872657546973,9444.31982112908,15012.9988976507,12259.943473322,329748.53975277,437736.544635408,357465.242622324,263.718976347434,507.61125998583,381.889270920973,26.0361507795702,50.1148741188312,37.7027348449107,13036.7636989241,25182.5811982839,18914.6771938613,7222.24864005996,13901.5204096725,10458.4785886961,814.595105000223,1567.94802313617,1179.6084417319,3321.79922775288,5280.44042228431,4312.12321620703,1400.36068281166,2226.05902654105,1817.84852045397,0,0,0,TRUE,1,649.608402622856,1659.85986559692,936.04421449247,23.7203219529381,60.6094537104962,34.179468800432,4.9942609944901e-07,1.52812143414585e-06,8.85617714924401e-07
2020,"Guinea","a1","west africa",335.382528692116,633.794237294725,469.994004522144,33.1112694535773,62.5725253221382,46.4010399885341,2114.78956851847,3572.23938283186,2840.09372266276,63706.171289195,88049.5542596965,70284.3209988191,66.986391656143,131.875642179424,96.3453144948189,6.61335720885318,13.0196702243098,9.51187195489289,9184.83775909771,17357.1869259389,12871.3284383618,1834.49967363644,3611.56671612663,2638.52767147724,206.912629119391,407.347450213797,297.598688817109,712.575059610827,1194.48331474007,953.347211525745,343.243743885361,589.314301250026,466.699649805635,0,0,0,TRUE,1,483.077619463034,1314.43942691638,729.504297820302,17.639483442111,47.9964949163279,26.6377047163841,5.60798052425872e-07,1.85069124158581e-06,1.01060047514721e-06
2020,"Guinea","a3_1","west africa",325.933884847876,642.455668101805,466.338666393822,32.1784343607132,63.4276413307899,46.0401598729753,2147.54626816912,3516.11867425358,2837.31546259609,64324.896584806,86991.6455550723,70197.5001177916,67.1141990602355,132.479799550345,96.2319952386394,6.62597523463876,13.0793167943888,9.50068429869543,8926.07573863328,17594.3902085157,12771.222783502,1837.99982695563,3628.11226325012,2635.42429281571,207.30741028834,409.213617160969,297.248659734392,720.653110123865,1179.90559538711,952.119282750365,353.120023960694,578.153741739682,466.538448547679,0,0,0,TRUE,1,485.544941969522,1296.17348896612,729.461131339046,17.7295772339698,47.3295178156577,26.6361285008843,5.68809905831631e-07,1.83832967192182e-06,1.01071364672561e-06
2020,"Guinea Bissau","a1","west africa",32.776231015963,64.3673564535477,47.1237884502545,3.23589490804552,6.3547880441453,4.65238443736032,544.43131361096,920.489791694459,728.094139543093,15203.1391825797,21032.4737282105,16715.5800119639,17.8075922679877,35.1540002630527,26.1666241601676,1.75808796064648,3.47064463858706,2.58334906900641,897.614927677665,1762.77437084558,1290.53935277281,487.681473747188,962.732883727008,716.603212909329,55.0054368261761,108.586332815628,80.8254462779789,192.298509354141,322.312245483559,256.227132654548,80.4246204123812,139.957906331051,107.819937116999,0,0,0,TRUE,1,432.47252286558,1181.09587257454,638.813012700712,15.7916483788567,43.1274814821317,23.3261304315124,5.52495057743502e-07,1.82809530771309e-06,1.02122768533831e-06
2020,"Guinea Bissau","a3_1","west africa",32.8881185161083,64.2533228800129,46.6466878722187,3.24694121144196,6.34352986562661,4.60528178756695,538.794345617983,886.975800492133,717.365759020725,15075.2471280081,20353.0108006703,16461.0500458736,18.1157739912008,35.5400971593618,25.794140827273,1.78851377953982,3.50876277914357,2.54657495304237,900.679096047179,1759.65142977858,1277.47340261398,496.121386043962,973.30659299481,706.40232679297,55.9573718240172,109.778938088655,79.6748916084872,189.507203810201,311.971172610927,252.315155507569,79.8899689987902,131.51672763514,106.367724002793,0,0,0,TRUE,1,424.175743257275,1123.49661739852,638.170123831721,15.4886931173685,41.0242561058772,23.302655471997,5.80687434662234e-07,1.87539557572474e-06,1.02229851296028e-06
2020,"Guyana","a1","americas",21.3213394158826,42.4088381768509,30.5710253540831,2.10498924098267,4.18689212453266,3.01818184125041,523.403063748232,736.161133906534,625.104220140834,30726.5107679551,38465.6710849668,32818.5544522377,6.64392231594154,13.4138839842638,9.65036890749966,0.655933697231221,1.32431086602521,0.952750778249342,583.909496136314,1161.41499596059,837.222824639991,181.951483262838,367.354699707463,264.28649422044,20.5222493713824,41.433818619964,29.8087888189699,159.003157313011,221.482338890886,188.940463439418,102.683580930716,147.14361915094,123.611646630999,0,0,0,FALSE,1,2290.64980761734,5789.60277616005,3400.75646504386,83.6426233077286,211.406196834358,124.177947681518,2.99975264357971e-07,8.43623750052798e-07,5.10762423878248e-07
2020,"Guyana","a3_1","americas",22.1288602217669,42.1455493093215,31.1690754176208,2.18471324776763,4.16089843705319,3.07722545594837,542.316003839293,724.074890211476,631.995785340796,31540.8296707702,38000.0124818974,33167.6295589295,6.98734428412159,13.3007544595991,9.83829135938875,0.689838675433369,1.31314194142758,0.971303774927916,606.024385716481,1154.20452634708,853.601116099694,191.356490354127,364.256517062527,269.432967528468,21.5830371011984,41.0843755942888,30.3892578908156,163.8515934012,218.766961813848,190.946820152516,107.306408518446,143.270483291889,125.051072517882,0,0,0,FALSE,1,2371.35643444702,5438.40562833731,3371.27945771574,86.5896097758934,198.582302651842,123.101600606559,3.19396687058588e-07,8.11756186406526e-07,5.15237245193744e-07
2020,"Haiti","a1","americas",238.832413905586,461.91099625794,345.711846044174,23.5791782056,45.6030298307741,34.1310506909878,2712.89511484359,4691.53147092889,3617.01919067444,66965.7475287443,95727.3904883307,73921.6911224716,76.6081934250335,151.785083037798,109.024057475563,7.56328764274024,14.98526713093,10.7636046459344,6540.70139518286,12649.9659249307,9467.7180403421,2098.0038237843,4156.80974017929,2985.74968605731,236.633177601631,468.84523581553,336.761748346294,829.948953297143,1411.89153653952,1092.7717609986,524.51573285035,928.045655368424,715.737834338625,0,0,0,TRUE,1,441.187936182558,1249.57117781412,678.03100374466,16.1098899671689,45.6278436688743,24.7581675944461,5.42592624450434e-07,1.82884841814428e-06,9.97683700903241e-07
2020,"Haiti","a3_1","americas",231.4317231018,467.676073568599,342.258280755503,22.8485311194135,46.1721979058027,33.7900909776281,2729.02412403145,4580.38763172203,3641.36886358367,67992.1732294158,93613.3945022629,74421.8453464731,73.1330056255045,147.386338734366,108.030998948047,7.22019320642384,14.5509928458135,10.6655630794402,6338.02493316471,12807.8492230666,9373.13816764989,2002.83179366829,4036.3450489256,2958.55363176046,225.898754885219,455.25806197104,333.694314114987,824.528407768278,1383.88652840716,1100.1779151561,539.983654247445,906.307287453851,720.506516635731,0,0,0,TRUE,1,461.319372021025,1280.04303531067,688.893429396716,16.8449853531511,46.7405175003763,25.1548069122509,5.28460998241523e-07,1.78752287181095e-06,9.81941170239894e-07
2020,"Honduras","a1","americas",260.995722609223,514.308829720967,383.174006747359,25.7672924443791,50.7761042581861,37.8295728000362,3534.42948749186,5664.65359160507,4604.25949553249,352597.318829793,469862.562952039,383749.930419394,82.8361873173936,161.122392344389,121.13325422538,8.17815802590942,15.9071105126577,11.9591078166366,7147.66919234734,14084.9410894478,10493.6625625741,2268.56462696345,4412.52273579059,3317.37401954238,255.870675823997,497.687022479382,374.165550433293,1065.67352640189,1702.9276512137,1390.74685652089,706.15867739,1119.62668526916,911.382891245362,0,0,0,FALSE,1,2188.38184872614,5672.18963315781,3167.99819234931,79.9083290766588,207.118879209964,115.678825528491,4.86433978908941e-07,1.51193013950904e-06,8.70994269427356e-07
2020,"Honduras","a3_1","americas",267.177976630657,508.025145764527,381.349531397197,26.3776470729653,50.1557357689443,37.649448047664,3638.15812642803,5568.33349512834,4578.15228578785,352414.115165594,464213.577785782,381665.439775307,84.3293663285737,160.412979937741,120.362795296499,8.32557492557445,15.8370724416769,11.8830428132014,7316.97735635289,13912.8551495677,10443.6971986893,2309.45705811203,4393.09465799308,3296.27411225318,260.482920002413,495.495735823087,371.785698665465,1099.20784531634,1682.37763463905,1383.21115650125,719.871217897673,1101.78911292512,905.86498639267,0,0,0,FALSE,1,2196.9177014377,5504.76776947499,3170.95859094266,80.2200140450853,201.005503070611,115.786923895846,5.01251113853913e-07,1.4593507553758e-06,8.70169349999673e-07
