"year","cluster","scenario","total_deaths_lci","total_deaths_uci","total_deaths","U5_deaths_lci","U5_deaths_uci","U5_deaths","total_vials_lci","total_vials_uci","total_vials","total_cost_lci","total_cost_uci","total_cost","total_deaths_averted_lci","total_deaths_averted_uci","total_deaths_averted","U5_deaths_averted_lci","U5_deaths_averted_uci","U5_deaths_averted","total_YLL_lci","total_YLL_uci","total_YLL","total_YLL_averted_lci","total_YLL_averted_uci","total_YLL_averted","U5_YLL_averted_lci","U5_YLL_averted_uci","U5_YLL_averted","vaccinated_lci","vaccinated_uci","vaccinated","fully_vaccinated_lci","fully_vaccinated_uci","fully_vaccinated","RIG_lci","RIG_uci","RIG","cost_per_death_averted_lci","cost_per_death_averted_uci","cost_per_death_averted","cost_per_YLL_averted_lci","cost_per_YLL_averted_uci","cost_per_YLL_averted","deaths_averted_per_100k_vaccinated_lci","deaths_averted_per_100k_vaccinated_uci","deaths_averted_per_100k_vaccinated"
2023,"americas","a5_1",252.772865817876,252.772865817876,252.772865817876,24.9554754783665,24.9554754783665,24.9554754783665,6119.71816386731,6119.71816386731,6119.71816386731,98574.1888448967,98574.1888448967,98574.1888448967,160.476796360738,160.476796360738,160.476796360738,15.8433728377818,15.8433728377818,15.8433728377818,13597.8475123861,13597.8475123861,13597.8475123861,8632.80557875145,8632.80557875145,8632.80557875145,1182.01396878245,1182.01396878245,1182.01396878245,5430.822064415,5430.822064415,5430.822064415,4262.65223835933,4262.65223835933,4262.65223835933,0,0,0,614.258204801836,614.258204801836,614.258204801836,11.4185577267632,11.4185577267632,11.4185577267632,2.95492642655793e-07,2.95492642655793e-07,2.95492642655793e-07
2023,"americas","a5_2",252.772865817876,252.772865817876,252.772865817876,24.9554754783665,24.9554754783665,24.9554754783665,3945.02017006828,3945.02017006828,3945.02017006828,64305.3253604971,64305.3253604971,64305.3253604971,160.476796360738,160.476796360738,160.476796360738,15.8433728377818,15.8433728377818,15.8433728377818,13597.8475123861,13597.8475123861,13597.8475123861,8632.80557875145,8632.80557875145,8632.80557875145,1182.01396878245,1182.01396878245,1182.01396878245,3512.50056188228,3512.50056188228,3512.50056188228,2756.9616910214,2756.9616910214,2756.9616910214,0,0,0,400.714164407571,400.714164407571,400.714164407571,7.44894863829395,7.44894863829395,7.44894863829395,4.56873368511981e-07,4.56873368511981e-07,4.56873368511981e-07
2023,"asia","a1",27710.1602661159,27710.1602661159,27710.1602661159,2735.737567342,2735.737567342,2735.737567342,3608237.6626476,3608237.6626476,3608237.6626476,49625154.7517725,49625154.7517725,49625154.7517725,33643.6010757586,33643.6010757586,33643.6010757586,3321.52764472341,3321.52764472341,3321.52764472341,1401160.81093456,1401160.81093456,1401160.81093456,1700280.65307448,1700280.65307448,1700280.65307448,239161.50286769,239161.50286769,239161.50286769,1466055.38598669,1466055.38598669,1466055.38598669,1101523.47767968,1101523.47767968,1101523.47767968,0,0,0,1475.02506167597,1475.02506167597,1475.02506167597,29.1864491088806,29.1864491088806,29.1864491088806,2.29483833948849e-07,2.29483833948849e-07,2.29483833948849e-07
2023,"asia","a2",29018.6884410534,29018.6884410534,29018.6884410534,2864.92446672197,2864.92446672197,2864.92446672197,3679112.32159974,3679112.32159974,3679112.32159974,50291960.436536,50291960.436536,50291960.436536,35258.4020185651,35258.4020185651,35258.4020185651,3480.95189779845,3480.95189779845,3480.95189779845,1463237.85483169,1463237.85483169,1463237.85483169,1777784.75396174,1777784.75396174,1777784.75396174,250105.265697483,250105.265697483,250105.265697483,1481706.04722306,1481706.04722306,1481706.04722306,1110658.05040634,1110658.05040634,1110658.05040634,0,0,0,1426.38229634046,1426.38229634046,1426.38229634046,28.2891167361301,28.2891167361301,28.2891167361301,2.37958143483618e-07,2.37958143483618e-07,2.37958143483618e-07
2023,"asia","a3_1",18164.0493359278,18164.0493359278,18164.0493359278,1793.27985353137,1793.27985353137,1793.27985353137,3494599.36732693,3494599.36732693,3494599.36732693,48754534.5702327,48754534.5702327,48754534.5702327,43189.7120059467,43189.7120059467,43189.7120059467,4263.98535853404,4263.98535853404,4263.98535853404,918652.572047943,918652.572047943,918652.572047943,2182788.8919611,2182788.8919611,2182788.8919611,307004.759558401,307004.759558401,307004.759558401,2168586.91594528,2168586.91594528,2168586.91594528,1738096.00638473,1738096.00638473,1738096.00638473,0,0,0,1128.84602155994,1128.84602155994,1128.84602155994,22.3358909099221,22.3358909099221,22.3358909099221,1.99160622469773e-07,1.99160622469773e-07,1.99160622469773e-07
2023,"asia","a3_2",23005.4076565648,23005.4076565648,23005.4076565648,2271.25203801296,2271.25203801296,2271.25203801296,2903007.24357062,2903007.24357062,2903007.24357062,40442205.2180576,40442205.2180576,40442205.2180576,38348.3536853097,38348.3536853097,38348.3536853097,3786.01317405245,3786.01317405245,3786.01317405245,1163170.67006811,1163170.67006811,1163170.67006811,1938270.79394093,1938270.79394093,1938270.79394093,272622.229208848,272622.229208848,272622.229208848,1819325.60814106,1819325.60814106,1819325.60814106,1378028.85152253,1378028.85152253,1378028.85152253,0,0,0,1054.60081937103,1054.60081937103,1054.60081937103,20.8650954987718,20.8650954987718,20.8650954987718,2.10783344738896e-07,2.10783344738896e-07,2.10783344738896e-07
2023,"asia","a3_3",13019.5052076998,13019.5052076998,13019.5052076998,1285.37508130051,1285.37508130051,1285.37508130051,4154485.23203463,4154485.23203463,4154485.23203463,57933538.1556543,57933538.1556543,57933538.1556543,48334.2561341747,48334.2561341747,48334.2561341747,4771.89013076489,4771.89013076489,4771.89013076489,658818.340328571,658818.340328571,658818.340328571,2442623.12368047,2442623.12368047,2442623.12368047,343540.503280787,343540.503280787,343540.503280787,2546598.47212606,2546598.47212606,2546598.47212606,2164011.42757215,2164011.42757215,2164011.42757215,0,0,0,1198.60204313132,1198.60204313132,1198.60204313132,23.7177555530392,23.7177555530392,23.7177555530392,1.89799281917507e-07,1.89799281917507e-07,1.89799281917507e-07
2023,"asia","a4",18160.0546727918,18160.0546727918,18160.0546727918,1792.88547291772,1792.88547291772,1792.88547291772,3494599.36732693,3494599.36732693,3494599.36732693,53521014.1297803,53521014.1297803,53521014.1297803,43193.7066690827,43193.7066690827,43193.7066690827,4264.37973914769,4264.37973914769,4264.37973914769,918451.030928232,918451.030928232,918451.030928232,2182990.43308081,2182990.43308081,2182990.43308081,307033.140084724,307033.140084724,307033.140084724,2168586.91594528,2168586.91594528,2168586.91594528,1738096.00638473,1738096.00638473,1738096.00638473,105921.767989945,105921.767989945,105921.767989945,1239.09287387206,1239.09287387206,1239.09287387206,24.5172921139408,24.5172921139408,24.5172921139408,1.99179043050966e-07,1.99179043050966e-07,1.99179043050966e-07
2023,"asia","a5_1",19164.0736322272,19164.0736322272,19164.0736322272,1892.00912861919,1892.00912861919,1892.00912861919,3513065.5609586,3513065.5609586,3513065.5609586,49468051.0621363,49468051.0621363,49468051.0621363,45113.0168273912,45113.0168273912,45113.0168273912,4453.86723590123,4453.86723590123,4453.86723590123,966709.827716997,966709.827716997,966709.827716997,2274312.78107643,2274312.78107643,2274312.78107643,319936.756041647,319936.756041647,319936.756041647,2185492.99288707,2185492.99288707,2185492.99288707,1749425.75156376,1749425.75156376,1749425.75156376,0,0,0,1096.53608960376,1096.53608960376,1096.53608960376,21.7507686162337,21.7507686162337,21.7507686162337,2.06420322436249e-07,2.06420322436249e-07,2.06420322436249e-07
2023,"asia","a5_2",19164.0736322272,19164.0736322272,19164.0736322272,1892.00912861919,1892.00912861919,1892.00912861919,2259033.01778729,2259033.01778729,2259033.01778729,33090461.7741183,33090461.7741183,33090461.7741183,45113.0168273912,45113.0168273912,45113.0168273912,4453.86723590123,4453.86723590123,4453.86723590123,966709.827716997,966709.827716997,966709.827716997,2274312.78107643,2274312.78107643,2274312.78107643,319936.756041647,319936.756041647,319936.756041647,1409246.15689695,1409246.15689695,1409246.15689695,1127841.17234764,1127841.17234764,1127841.17234764,0,0,0,733.501417134816,733.501417134816,733.501417134816,14.5496529982374,14.5496529982374,14.5496529982374,3.20121623937769e-07,3.20121623937769e-07,3.20121623937769e-07
2023,"east africa","a1",19346.7818031739,19346.7818031739,19346.7818031739,1910.0473356277,1910.0473356277,1910.0473356277,549026.965987635,549026.965987635,549026.965987635,10557532.0270338,10557532.0270338,10557532.0270338,11218.6404473443,11218.6404473443,11218.6404473443,1107.58132870966,1107.58132870966,1107.58132870966,928409.993869891,928409.993869891,928409.993869891,541632.231727696,541632.231727696,541632.231727696,75393.868852489,75393.868852489,75393.868852489,120262.365291441,120262.365291441,120262.365291441,53193.6441654391,53193.6441654391,53193.6441654391,0,0,0,941.070540283959,941.070540283959,941.070540283959,19.492067511118,19.492067511118,19.492067511118,9.32847147996578e-07,9.32847147996578e-07,9.32847147996578e-07
2023,"east africa","a2",13070.2940127595,13070.2940127595,13070.2940127595,1290.38930137964,1290.38930137964,1290.38930137964,294520.351111704,294520.351111704,294520.351111704,8811078.72097803,8811078.72097803,8811078.72097803,7554.5418422785,7554.5418422785,7554.5418422785,745.836318646279,745.836318646279,745.836318646279,622228.382782689,622228.382782689,622228.382782689,362280.799472768,362280.799472768,362280.799472768,50309.0201216294,50309.0201216294,50309.0201216294,90538.6672410168,90538.6672410168,90538.6672410168,38343.2722418235,38343.2722418235,38343.2722418235,0,0,0,1166.32866756623,1166.32866756623,1166.32866756623,24.3211308294585,24.3211308294585,24.3211308294585,8.34399497196935e-07,8.34399497196935e-07,8.34399497196935e-07
2023,"east africa","a3_1",15935.7529831609,15935.7529831609,15935.7529831609,1573.2871149513,1573.2871149513,1573.2871149513,331557.271465871,331557.271465871,331557.271465871,7637067.29788015,7637067.29788015,7637067.29788015,14629.6692673572,14629.6692673572,14629.6692673572,1444.34154938606,1444.34154938606,1444.34154938606,762465.065285869,762465.065285869,762465.065285869,707577.160311717,707577.160311717,707577.160311717,98581.1661638268,98581.1661638268,98581.1661638268,189480.374802647,189480.374802647,189480.374802647,102439.172431496,102439.172431496,102439.172431496,0,0,0,522.025970533765,522.025970533765,522.025970533765,10.7932642915095,10.7932642915095,10.7932642915095,7.72094169783798e-07,7.72094169783798e-07,7.72094169783798e-07
2023,"east africa","a3_2",17432.0569074338,17432.0569074338,17432.0569074338,1721.01252752497,1721.01252752497,1721.01252752497,275328.812115236,275328.812115236,275328.812115236,6882226.31186701,6882226.31186701,6882226.31186701,13133.3653430844,13133.3653430844,13133.3653430844,1296.61613681239,1296.61613681239,1296.61613681239,835195.409503662,835195.409503662,835195.409503662,634846.816093925,634846.816093925,634846.816093925,88419.8257006299,88419.8257006299,88419.8257006299,155273.307003779,155273.307003779,155273.307003779,77095.6238250915,77095.6238250915,77095.6238250915,0,0,0,524.026106948359,524.026106948359,524.026106948359,10.8407668391753,10.8407668391753,10.8407668391753,8.4582247886076e-07,8.4582247886076e-07,8.4582247886076e-07
2023,"east africa","a3_3",14332.4759226256,14332.4759226256,14332.4759226256,1415.00057877678,1415.00057877678,1415.00057877678,395454.998369573,395454.998369573,395454.998369573,8483083.51842348,8483083.51842348,8483083.51842348,16232.9463278926,16232.9463278926,16232.9463278926,1602.62808556057,1602.62808556057,1602.62808556057,684547.760203143,684547.760203143,684547.760203143,785494.465394444,785494.465394444,785494.465394444,109467.012608287,109467.012608287,109467.012608287,227297.612665602,227297.612665602,227297.612665602,133357.476164896,133357.476164896,133357.476164896,0,0,0,522.584338484952,522.584338484952,522.584338484952,10.7996731895031,10.7996731895031,10.7996731895031,7.14171439705105e-07,7.14171439705105e-07,7.14171439705105e-07
2023,"east africa","a4",15935.2073649685,15935.2073649685,15935.2073649685,1573.23324777146,1573.23324777146,1573.23324777146,331557.271465871,331557.271465871,331557.271465871,7916460.18050723,7916460.18050723,7916460.18050723,14630.2148855497,14630.2148855497,14630.2148855497,1444.3954165659,1444.3954165659,1444.3954165659,762438.440274682,762438.440274682,762438.440274682,707603.785322905,707603.785322905,707603.785322905,98584.8885218733,98584.8885218733,98584.8885218733,189480.374802647,189480.374802647,189480.374802647,102439.172431496,102439.172431496,102439.172431496,6208.73072504617,6208.73072504617,6208.73072504617,541.103479507082,541.103479507082,541.103479507082,11.1877018533679,11.1877018533679,11.1877018533679,7.72122965282698e-07,7.72122965282698e-07,7.72122965282698e-07
2023,"east africa","a5_1",11494.836674846,11494.836674846,11494.836674846,1134.84931952162,1134.84931952162,1134.84931952162,259222.496214469,259222.496214469,259222.496214469,6648208.88885379,6648208.88885379,6648208.88885379,9129.99918019198,9129.99918019198,9129.99918019198,901.376300504299,901.376300504299,901.376300504299,546048.715075369,546048.715075369,546048.715075369,438460.467180088,438460.467180088,438460.467180088,60943.0035028794,60943.0035028794,60943.0035028794,145590.414881283,145590.414881283,145590.414881283,74859.5238258888,74859.5238258888,74859.5238258888,0,0,0,728.171904251365,728.171904251365,728.171904251365,15.1626187227575,15.1626187227575,15.1626187227575,6.27101666523634e-07,6.27101666523634e-07,6.27101666523634e-07
2023,"east africa","a5_2",11494.836674846,11494.836674846,11494.836674846,1134.84931952162,1134.84931952162,1134.84931952162,204458.793938038,204458.793938038,204458.793938038,5845244.81209656,5845244.81209656,5845244.81209656,9129.99918019198,9129.99918019198,9129.99918019198,901.376300504299,901.376300504299,901.376300504299,546048.715075369,546048.715075369,546048.715075369,438460.467180088,438460.467180088,438460.467180088,60943.0035028794,60943.0035028794,60943.0035028794,109823.488430303,109823.488430303,109823.488430303,56285.4369564276,56285.4369564276,56285.4369564276,0,0,0,640.224023763127,640.224023763127,640.224023763127,13.331292669758,13.331292669758,13.331292669758,8.3133392598307e-07,8.3133392598307e-07,8.3133392598307e-07
2023,"west africa","a1",12774.4520907101,12774.4520907101,12774.4520907101,1261.18175251047,1261.18175251047,1261.18175251047,206331.530306071,206331.530306071,206331.530306071,6261639.97152418,6261639.97152418,6261639.97152418,6957.00843223375,6957.00843223375,6957.00843223375,686.843711533851,686.843711533851,686.843711533851,568601.551932593,568601.551932593,568601.551932593,309700.165122883,309700.165122883,309700.165122883,42883.6390337735,42883.6390337735,42883.6390337735,71875.0138173771,71875.0138173771,71875.0138173771,31290.7513356584,31290.7513356584,31290.7513356584,0,0,0,900.047776643803,900.047776643803,900.047776643803,20.2183940361791,20.2183940361791,20.2183940361791,9.67931421886108e-07,9.67931421886108e-07,9.67931421886108e-07
2023,"west africa","a2",12456.4429245542,12456.4429245542,12456.4429245542,1229.78570087249,1229.78570087249,1229.78570087249,192264.407003549,192264.407003549,192264.407003549,5903432.32008145,5903432.32008145,5903432.32008145,6530.90690711515,6530.90690711515,6530.90690711515,644.776038933845,644.776038933845,644.776038933845,551671.719270474,551671.719270474,551671.719270474,288815.659234802,288815.659234802,288815.659234802,40006.0883742869,40006.0883742869,40006.0883742869,67395.9542573251,67395.9542573251,67395.9542573251,28736.2492444492,28736.2492444492,28736.2492444492,0,0,0,903.922288901394,903.922288901394,903.922288901394,20.4401393460528,20.4401393460528,20.4401393460528,9.69035453104416e-07,9.69035453104416e-07,9.69035453104416e-07
2023,"west africa","a3_1",10374.818207557,10374.818207557,10374.818207557,1024.27339474698,1024.27339474698,1024.27339474698,157934.032891581,157934.032891581,157934.032891581,4073710.37620216,4073710.37620216,4073710.37620216,9356.64231538686,9356.64231538686,9356.64231538686,923.752069297344,923.752069297344,923.752069297344,462067.357266083,462067.357266083,462067.357266083,416234.359789393,416234.359789393,416234.359789393,57642.6610030276,57642.6610030276,57642.6610030276,118560.187240604,118560.187240604,118560.187240604,63490.1772441639,63490.1772441639,63490.1772441639,0,0,0,435.381650691403,435.381650691403,435.381650691403,9.78705933422553,9.78705933422553,9.78705933422553,7.89189232334683e-07,7.89189232334683e-07,7.89189232334683e-07
2023,"west africa","a3_2",11578.170044263,11578.170044263,11578.170044263,1143.07656278322,1143.07656278322,1143.07656278322,125396.212622856,125396.212622856,125396.212622856,3230672.78731125,3230672.78731125,3230672.78731125,8153.29047868086,8153.29047868086,8153.29047868086,804.948901261101,804.948901261101,804.948901261101,515418.219446364,515418.219446364,515418.219446364,362883.497609112,362883.497609112,362883.497609112,50252.2593383765,50252.2593383765,50252.2593383765,94506.1481857181,94506.1481857181,94506.1481857181,46072.4662776082,46072.4662776082,46072.4662776082,0,0,0,396.241590528239,396.241590528239,396.241590528239,8.90278232159029,8.90278232159029,8.90278232159029,8.62725932143428e-07,8.62725932143428e-07,8.62725932143428e-07
